-time---------------X------------------Y------------------Z------------------yaw------------------
09:05:13.958583,-11.795450210571289,-33.43274688720703,6.983026027679443,-2.0844526290893555,
09:05:14.198637,-11.798382759094238,-33.432891845703125,6.99800443649292,-2.0846076011657715,
09:05:14.458638,-11.801246643066406,-33.433128356933594,7.035754203796387,-2.0847604274749756,
09:05:14.698678,-11.80400562286377,-33.43313980102539,7.050169467926025,-2.084902048110962,
09:05:14.958671,-11.806625366210938,-33.43315505981445,7.007201671600342,-2.0830941200256348,
09:05:15.198632,-11.808259963989258,-33.43294143676758,6.968408107757568,-2.0821402072906494,
09:05:15.458656,-11.809125900268555,-33.43257522583008,6.953583717346191,-2.082475185394287,
09:05:15.698674,-11.809926986694336,-33.43181610107422,6.975978851318359,-2.0825273990631104,
09:05:15.958627,-11.811433792114258,-33.430931091308594,6.998064994812012,-2.0825557708740234,
09:05:16.198646,-11.812458992004395,-33.429874420166016,7.017096042633057,-2.0825798511505127,
09:05:16.458652,-11.813006401062012,-33.42880630493164,7.025631427764893,-2.082684278488159,
09:05:16.698560,-11.812499046325684,-33.42655944824219,7.006099224090576,-2.082533836364746,
09:05:16.958699,-11.812005043029785,-33.42323684692383,6.968040943145752,-2.0828986167907715,
09:05:17.198767,-11.811235427856445,-33.419918060302734,6.982295513153076,-2.0827505588531494,
09:05:17.458716,-11.809316635131836,-33.41701126098633,7.023953437805176,-2.082606315612793,
09:05:17.698638,-11.805984497070312,-33.41425323486328,7.019217014312744,-2.082458019256592,
09:05:17.958561,-11.802375793457031,-33.4111442565918,7.000650405883789,-2.082315683364868,
09:05:18.198636,-11.79847240447998,-33.40828323364258,6.978415489196777,-2.0821759700775146,
09:05:18.458652,-11.795021057128906,-33.40591812133789,6.977217674255371,-2.0820391178131104,
09:05:18.698661,-11.791308403015137,-33.403907775878906,6.979053974151611,-2.0819003582000732,
09:05:18.958652,-11.78715705871582,-33.40238952636719,7.005983829498291,-2.0817618370056152,
09:05:19.198719,-11.783580780029297,-33.40135192871094,7.045409202575684,-2.08162784576416,
09:05:19.458699,-11.78076171875,-33.40068817138672,7.018540859222412,-2.0814907550811768,
09:05:19.698668,-11.776616096496582,-33.40007019042969,6.988986968994141,-2.08135724067688,
09:05:19.958641,-11.77260971069336,-33.39846420288086,6.9977850914001465,-2.0812225341796875,
09:05:20.198643,-11.769386291503906,-33.39607620239258,7.001273155212402,-2.0810892581939697,
09:05:20.458651,-11.766990661621094,-33.39365005493164,6.999423027038574,-2.080960512161255,
09:05:20.698676,-11.764732360839844,-33.3913688659668,6.957865238189697,-2.0818636417388916,
09:05:20.958656,-11.763561248779297,-33.3892822265625,6.938157081604004,-2.0834221839904785,
09:05:21.198569,-11.763123512268066,-33.38706970214844,6.96858549118042,-2.0833451747894287,
09:05:21.458571,-11.763262748718262,-33.38527297973633,7.003592491149902,-2.083376407623291,
09:05:21.698606,-11.763420104980469,-33.383758544921875,7.038547039031982,-2.083366870880127,
09:05:21.958668,-11.763885498046875,-33.38271713256836,7.035003185272217,-2.0833728313446045,
09:05:22.198691,-11.764726638793945,-33.382076263427734,7.023563385009766,-2.0833616256713867,
09:05:22.458634,-11.765707969665527,-33.381778717041016,7.004239559173584,-2.083228826522827,
09:05:22.698676,-11.76606559753418,-33.381744384765625,7.004313945770264,-2.0824437141418457,
09:05:22.958642,-11.766396522521973,-33.381961822509766,7.002725124359131,-2.08208966255188,
09:05:23.198666,-11.767032623291016,-33.38246154785156,6.99845552444458,-2.08209228515625,
09:05:23.458665,-11.76786994934082,-33.38312911987305,6.994377136230469,-2.0821070671081543,
09:05:23.698630,-11.768142700195312,-33.3837776184082,7.020272254943848,-2.0823116302490234,
09:05:23.958666,-11.768280982971191,-33.384395599365234,7.0633158683776855,-2.082376480102539,
09:05:24.198615,-11.768465995788574,-33.385032653808594,7.014385223388672,-2.0827133655548096,
09:05:24.458673,-11.768905639648438,-33.38581466674805,6.981849670410156,-2.0831308364868164,
09:05:24.698679,-11.768930435180664,-33.38645935058594,6.992579460144043,-2.0836875438690186,
09:05:24.958683,-11.770084381103516,-33.387088775634766,6.967890739440918,-2.0835368633270264,
09:05:25.198716,-11.771795272827148,-33.38774871826172,6.956362724304199,-2.082751512527466,
09:05:25.458583,-11.773749351501465,-33.38841247558594,6.986694812774658,-2.0815768241882324,
09:05:25.698642,-11.77452278137207,-33.38875961303711,6.9938273429870605,-2.081359386444092,
09:05:25.958601,-11.775405883789062,-33.389339447021484,6.989617824554443,-2.081500291824341,
09:05:26.198679,-11.776350021362305,-33.39002990722656,7.013779163360596,-2.0816760063171387,
09:05:26.458672,-11.777338027954102,-33.390804290771484,7.037411212921143,-2.0816378593444824,
09:05:26.698597,-11.777190208435059,-33.39137649536133,7.05164098739624,-2.0816919803619385,
09:05:26.958702,-11.777299880981445,-33.39280700683594,7.055451393127441,-2.0816843509674072,
09:05:27.198681,-11.777414321899414,-33.39435958862305,6.987890720367432,-2.0816774368286133,
09:05:27.458671,-11.777667045593262,-33.395782470703125,6.962592124938965,-2.081669807434082,
09:05:27.698624,-11.776987075805664,-33.396671295166016,6.972354412078857,-2.0816588401794434,
09:05:27.958668,-11.777297019958496,-33.397865295410156,6.994696617126465,-2.0816478729248047,
09:05:28.198596,-11.778751373291016,-33.40015411376953,7.001240253448486,-2.0816383361816406,
09:05:28.458848,-11.780736923217773,-33.40314865112305,6.9928297996521,-2.0816361904144287,
09:05:28.698658,-11.782079696655273,-33.40599822998047,6.986083030700684,-2.081629514694214,
09:05:28.958632,-11.783370971679688,-33.408546447753906,6.985651016235352,-2.0816235542297363,
09:05:29.198582,-11.784611701965332,-33.41072082519531,6.976777076721191,-2.081616163253784,
09:05:29.458572,-11.785893440246582,-33.41252136230469,6.986534118652344,-2.0816078186035156,
09:05:29.698637,-11.786344528198242,-33.413692474365234,6.992713928222656,-2.0815999507904053,
09:05:29.958610,-11.78727912902832,-33.414581298828125,6.990395545959473,-2.0815978050231934,
09:05:30.198669,-11.789257049560547,-33.415740966796875,6.978739261627197,-2.0815954208374023,
09:05:30.458633,-11.791738510131836,-33.417415618896484,7.006827354431152,-2.0815906524658203,
09:05:30.718669,-11.793577194213867,-33.41889953613281,7.025032043457031,-2.0815858840942383,
09:05:30.958586,-11.79518985748291,-33.420162200927734,7.0509209632873535,-2.0815746784210205,
09:05:31.198680,-11.796772003173828,-33.42129135131836,7.022094249725342,-2.0815675258636475,
09:05:31.458611,-11.798304557800293,-33.422889709472656,6.98861026763916,-2.081557035446167,
09:05:31.698705,-11.798952102661133,-33.4255485534668,6.994504928588867,-2.0815417766571045,
09:05:31.958631,-11.800049781799316,-33.4285774230957,7.011555194854736,-2.081538200378418,
09:05:32.198674,-11.802205085754395,-33.431419372558594,7.034821510314941,-2.0815324783325195,
09:05:32.458671,-11.804734230041504,-33.4339714050293,7.0279622077941895,-2.0815229415893555,
09:05:32.698668,-11.80643081665039,-33.43589401245117,6.9925642013549805,-2.081657886505127,
09:05:32.958685,-11.807540893554688,-33.437252044677734,6.964332103729248,-2.0835392475128174,
09:05:33.198598,-11.808344841003418,-33.4382209777832,6.9829206466674805,-2.0850846767425537,
09:05:33.458663,-11.8086576461792,-33.438846588134766,6.988959312438965,-2.085145950317383,
09:05:33.698669,-11.807823181152344,-33.43889236450195,6.992900371551514,-2.085066556930542,
09:05:33.958664,-11.807106971740723,-33.438777923583984,7.012914180755615,-2.0850327014923096,
09:05:34.198561,-11.806717872619629,-33.438663482666016,6.999944686889648,-2.085083246231079,
09:05:34.458686,-11.806583404541016,-33.43852996826172,7.00541353225708,-2.085127353668213,
09:05:34.718664,-11.805789947509766,-33.439002990722656,7.002869606018066,-2.0848114490509033,
09:05:34.958753,-11.804919242858887,-33.439781188964844,6.998336315155029,-2.084897518157959,
09:05:35.198713,-11.804306983947754,-33.44063186645508,6.974771022796631,-2.0848381519317627,
09:05:35.458678,-11.803916931152344,-33.44138717651367,6.961164474487305,-2.0848324298858643,
09:05:35.698665,-11.803121566772461,-33.44182205200195,7.010293483734131,-2.084867477416992,
09:05:35.958643,-11.802300453186035,-33.44209671020508,7.031847953796387,-2.0847971439361572,
09:05:36.198703,-11.801801681518555,-33.4423713684082,6.991347312927246,-2.084859848022461,
09:05:36.458603,-11.801579475402832,-33.442543029785156,6.980036735534668,-2.0846571922302246,
09:05:36.718676,-11.800843238830566,-33.442447662353516,6.991872310638428,-2.0847973823547363,
09:05:36.958697,-11.800174713134766,-33.442298889160156,7.000115394592285,-2.084639072418213,
09:05:37.198625,-11.799803733825684,-33.4421501159668,6.985910415649414,-2.084712505340576,
09:05:37.458726,-11.799694061279297,-33.44200134277344,6.976840019226074,-2.084487199783325,
09:05:37.698609,-11.797891616821289,-33.441654205322266,7.009073734283447,-2.0846595764160156,
09:05:37.958644,-11.795802116394043,-33.44137191772461,7.042137145996094,-2.0848467350006104,
09:05:38.198624,-11.793838500976562,-33.44117736816406,7.028676509857178,-2.0850419998168945,
09:05:38.458733,-11.792661666870117,-33.44113540649414,6.9968743324279785,-2.0852324962615967,
09:05:38.718651,-11.790706634521484,-33.440887451171875,7.013973712921143,-2.085418701171875,
09:05:38.958685,-11.78821849822998,-33.440757751464844,7.032374382019043,-2.085601806640625,
09:05:39.198618,-11.786234855651855,-33.44077682495117,7.026796340942383,-2.0855798721313477,
09:05:39.458567,-11.78437328338623,-33.44065475463867,7.0165581703186035,-2.0843937397003174,
09:05:39.698560,-11.782172203063965,-33.44038009643555,6.987600326538086,-2.08276104927063,
09:05:39.958656,-11.780022621154785,-33.43999481201172,6.991284370422363,-2.0821609497070312,
09:05:40.198675,-11.777645111083984,-33.439361572265625,7.004215240478516,-2.0820562839508057,
09:05:40.458673,-11.775354385375977,-33.43852233886719,6.994897365570068,-2.0822083950042725,
09:05:40.718715,-11.772679328918457,-33.437477111816406,6.959954738616943,-2.082209587097168,
09:05:40.958635,-11.770712852478027,-33.4365119934082,6.934129238128662,-2.082192897796631,
09:05:41.198680,-11.769562721252441,-33.435691833496094,6.973641872406006,-2.08223032951355,
09:05:41.458609,-11.769104957580566,-33.435028076171875,7.006155967712402,-2.082216739654541,
09:05:41.698604,-11.768180847167969,-33.434356689453125,7.0320658683776855,-2.0822901725769043,
09:05:41.958593,-11.767722129821777,-33.433799743652344,7.019311904907227,-2.082388401031494,
09:05:42.218684,-11.767722129821777,-33.433345794677734,6.988191604614258,-2.0824339389801025,
09:05:42.458696,-11.768219947814941,-33.4329948425293,6.9817585945129395,-2.082566261291504,
09:05:42.718604,-11.767938613891602,-33.431663513183594,6.993585586547852,-2.0828917026519775,
09:05:42.958631,-11.767470359802246,-33.430267333984375,6.996279239654541,-2.083214282989502,
09:05:43.218647,-11.766335487365723,-33.429073333740234,6.990583896636963,-2.083533763885498,
09:05:43.458645,-11.765448570251465,-33.428199768066406,7.014646530151367,-2.0838537216186523,
09:05:43.698667,-11.763840675354004,-33.427452087402344,7.050843715667725,-2.0841681957244873,
09:05:43.958632,-11.76231575012207,-33.426944732666016,7.037951469421387,-2.084329128265381,
09:05:44.218634,-11.761245727539062,-33.426124572753906,7.0218400955200195,-2.0838918685913086,
09:05:44.458871,-11.760702133178711,-33.424217224121094,6.991634368896484,-2.0834484100341797,
09:05:44.718661,-11.759675979614258,-33.421470642089844,6.982898235321045,-2.083024024963379,
09:05:44.958856,-11.758968353271484,-33.418846130371094,7.014330863952637,-2.0825998783111572,
09:05:45.218722,-11.758721351623535,-33.4161491394043,7.0297017097473145,-2.0821807384490967,
09:05:45.458614,-11.757863998413086,-33.413265228271484,7.0050435066223145,-2.081773519515991,
09:05:45.698634,-11.754851341247559,-33.410438537597656,6.962033271789551,-2.0842339992523193,
09:05:45.958593,-11.752802848815918,-33.40842056274414,6.972607612609863,-2.0851364135742188,
09:05:46.198702,-11.752363204956055,-33.40727615356445,6.980903625488281,-2.0847737789154053,
09:05:46.458691,-11.753179550170898,-33.406803131103516,7.004941940307617,-2.08475399017334,
09:05:46.718728,-11.75384521484375,-33.4066162109375,7.035149097442627,-2.0846638679504395,
09:05:46.958664,-11.754393577575684,-33.40664291381836,7.015101432800293,-2.084747314453125,
09:05:47.218594,-11.755788803100586,-33.40685272216797,6.971540451049805,-2.0841569900512695,
09:05:47.458702,-11.758951187133789,-33.407161712646484,6.981825828552246,-2.0835790634155273,
09:05:47.698689,-11.762309074401855,-33.407352447509766,7.007303714752197,-2.083008050918579,
09:05:47.958687,-11.765949249267578,-33.4075813293457,7.024279594421387,-2.082451343536377,
09:05:48.218726,-11.770306587219238,-33.407867431640625,7.010834693908691,-2.0819082260131836,
09:05:48.458618,-11.7747220993042,-33.4082145690918,7.011885643005371,-2.081369400024414,
09:05:48.718700,-11.778016090393066,-33.408390045166016,7.013147830963135,-2.0808348655700684,
09:05:48.958731,-11.780474662780762,-33.40856170654297,7.0021748542785645,-2.0803120136260986,
09:05:49.218698,-11.783243179321289,-33.408775329589844,6.969128131866455,-2.0798041820526123,
09:05:49.458586,-11.786627769470215,-33.40902328491211,6.96335506439209,-2.079301595687866,
09:05:49.698703,-11.789314270019531,-33.409061431884766,6.995721340179443,-2.0788185596466064,
09:05:49.958668,-11.79277229309082,-33.409095764160156,6.979593276977539,-2.0783321857452393,
09:05:50.218591,-11.79638957977295,-33.4091911315918,6.9522480964660645,-2.0778512954711914,
09:05:50.458653,-11.7998628616333,-33.40936279296875,6.98207426071167,-2.0773792266845703,
09:05:50.718633,-11.803550720214844,-33.409393310546875,6.9907684326171875,-2.076904535293579,
09:05:50.958710,-11.806902885437012,-33.40934371948242,6.973719120025635,-2.0775146484375,
09:05:51.218601,-11.809640884399414,-33.40925216674805,6.979420185089111,-2.08133602142334,
09:05:51.458573,-11.811846733093262,-33.40911865234375,7.027827739715576,-2.086483955383301,
09:05:51.698606,-11.813541412353516,-33.40752029418945,7.046998023986816,-2.0864713191986084,
09:05:51.958620,-11.815648078918457,-33.404415130615234,7.029886722564697,-2.0858094692230225,
09:05:52.218680,-11.817267417907715,-33.400856018066406,7.000114917755127,-2.085721254348755,
09:05:52.458684,-11.818406105041504,-33.39736557006836,7.008350849151611,-2.085773229598999,
09:05:52.698653,-11.818573951721191,-33.394107818603516,7.019881725311279,-2.0853302478790283,
09:05:52.958649,-11.817928314208984,-33.39194107055664,6.994050979614258,-2.0838751792907715,
09:05:53.218636,-11.817346572875977,-33.39120864868164,6.970967769622803,-2.0835983753204346,
09:05:53.458646,-11.816913604736328,-33.39128875732422,6.998398303985596,-2.083390951156616,
09:05:53.718633,-11.81419563293457,-33.391475677490234,7.0123186111450195,-2.0836966037750244,
09:05:53.958713,-11.810582160949707,-33.391761779785156,7.0277862548828125,-2.0838510990142822,
09:05:54.218761,-11.807138442993164,-33.39207077026367,7.028146266937256,-2.0839951038360596,
09:05:54.458699,-11.804303169250488,-33.39238357543945,7.042219161987305,-2.0841386318206787,
09:05:54.698636,-11.799870491027832,-33.39240264892578,7.021219730377197,-2.0842761993408203,
09:05:54.958671,-11.795982360839844,-33.3924674987793,6.991365909576416,-2.084423542022705,
09:05:55.218669,-11.792806625366211,-33.39250946044922,6.979462623596191,-2.084569215774536,
09:05:55.458583,-11.789546012878418,-33.392574310302734,6.971297740936279,-2.084717273712158,
09:05:55.718645,-11.785186767578125,-33.39238357543945,6.96563196182251,-2.08486008644104,
09:05:55.958660,-11.78166389465332,-33.39225387573242,6.961826324462891,-2.0850048065185547,
09:05:56.198700,-11.778420448303223,-33.3922119140625,7.007637023925781,-2.0851423740386963,
09:05:56.458690,-11.775209426879883,-33.39226531982422,7.026856422424316,-2.085280179977417,
09:05:56.698591,-11.771400451660156,-33.39210510253906,7.026267051696777,-2.0854270458221436,
09:05:56.958620,-11.76846981048584,-33.392051696777344,6.984400272369385,-2.085568904876709,
09:05:57.218601,-11.766334533691406,-33.39204788208008,6.9802680015563965,-2.085707902908325,
09:05:57.458643,-11.765016555786133,-33.39213180541992,7.006979465484619,-2.085848093032837,
09:05:57.718657,-11.763163566589355,-33.39202117919922,7.007998943328857,-2.0859882831573486,
